timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 13:06:32.955524,51.645565473106494,0.1702651637481869,14.678242251816167,VEH_1079,Manchester
2026-04-12 13:06:33.955524,51.493544498835504,-0.22999696311056395,14.599048083053283,VEH_2911,Leeds
2026-04-12 13:06:34.955524,51.373788322844426,-0.0009050966675429595,50.896796132205864,VEH_4836,Manchester
2026-04-12 13:06:35.955524,51.52269724906839,-0.3147509713163551,64.77340623913324,VEH_4214,Leeds
2026-04-12 13:06:36.955524,51.37272899772202,-0.3131604161407659,13.789374127557457,VEH_3476,Leeds
2026-04-12 13:06:37.955524,51.53954480601146,-0.16978042735918228,41.95275298952581,VEH_1927,London
2026-04-12 13:06:38.955524,51.53685138306628,0.09255056878318829,49.478076863813,VEH_1240,Manchester
2026-04-12 13:06:39.955524,51.36693692582784,0.17055435619687842,33.35139703135469,VEH_6014,Leeds
2026-04-12 13:06:40.955524,51.577321600108704,-0.07065925003740858,27.467198852012757,VEH_6495,Birmingham
2026-04-12 13:06:41.955524,51.35344145190395,-0.18922102881134367,10.89468452541876,VEH_2744,Manchester
2026-04-12 13:06:42.955524,51.61193652418168,-0.235539628643809,19.70809137850079,VEH_4140,Manchester
2026-04-12 13:06:43.955524,51.38421423347878,-0.06458467187772005,63.79411558320652,VEH_6986,Leeds
2026-04-12 13:06:44.955524,51.31494108810376,0.04558715359784421,5.985108461717177,VEH_5123,Birmingham
2026-04-12 13:06:45.955524,51.579456681380115,-0.110644285186275,10.981082671270022,VEH_5544,Birmingham
2026-04-12 13:06:46.955524,51.31815945930745,0.04978607884515773,64.30707548472523,VEH_2738,Birmingham
2026-04-12 13:06:47.955524,51.53340189417611,0.03343151837188035,79.73296870434562,VEH_2115,Leeds
2026-04-12 13:06:48.955524,51.63303513543993,-0.04646952632915774,45.002060746792466,VEH_9516,London
2026-04-12 13:06:49.955524,51.5337169587738,-0.14833328398907558,13.237499315437962,VEH_3149,Birmingham
2026-04-12 13:06:50.955524,51.44382772080736,-0.26073366125085906,22.5188764547866,VEH_9941,Leeds
2026-04-12 13:06:51.955524,51.330304054081786,0.15107357552145195,78.5462862497466,VEH_6059,Manchester
2026-04-12 13:06:52.955524,51.687249034880246,0.030282132612064916,31.59829464556679,VEH_3171,London
2026-04-12 13:06:53.955524,51.42281006864755,-0.03309300485594807,60.83540280745315,VEH_2832,Leeds
2026-04-12 13:06:54.955524,51.519216884874595,-0.00015436779245131538,76.52104994977043,VEH_6599,Leeds
2026-04-12 13:06:55.955524,51.48581892446376,-0.12866577796478462,7.065455053035956,VEH_8435,Manchester
2026-04-12 13:06:56.955524,51.54329576882654,0.07239069293108402,64.91281987155376,VEH_2174,Leeds
2026-04-12 13:06:57.955524,51.613950365964655,0.10985407717899986,72.71280347670715,VEH_4918,London
2026-04-12 13:06:58.955524,51.69818358318683,-0.2496800195704189,56.79244514499431,VEH_3210,Leeds
2026-04-12 13:06:59.955524,51.463985307884016,0.004916498150888182,39.28204771717613,VEH_5922,London
2026-04-12 13:07:00.955524,51.39086614193728,-0.2814890550444181,14.882391308217597,VEH_2216,Manchester
2026-04-12 13:07:01.955524,51.566729551333694,0.04468058311780454,17.528593554154803,VEH_7654,Birmingham
2026-04-12 13:07:02.955524,51.49619931809953,-0.21682459499975262,2.3660389714615526,VEH_1596,London
2026-04-12 13:07:03.955524,51.334820645754924,0.014288960191152167,15.888365241551865,VEH_6090,Manchester
2026-04-12 13:07:04.955524,51.46468476694029,-0.006003524466432708,26.115718544440554,VEH_8923,Birmingham
2026-04-12 13:07:05.955524,51.38904184505146,-0.17858044206905888,64.72549461941027,VEH_1537,London
2026-04-12 13:07:06.955524,51.50867733817194,-0.03458780550490298,10.606804987662457,VEH_8352,Leeds
2026-04-12 13:07:07.955524,51.518663221120576,0.013164680833443687,24.84976873695218,VEH_2608,London
2026-04-12 13:07:08.955524,51.30868589017719,-0.07406134944632853,29.34181206248325,VEH_6383,Leeds
2026-04-12 13:07:09.955524,51.52739291169678,-0.24054843858482022,43.73137337683077,VEH_8014,Manchester
2026-04-12 13:07:10.955524,51.37222953384568,0.11912539365928354,3.31834463659745,VEH_6883,London
2026-04-12 13:07:11.955524,51.30847315828318,-0.0677013779197359,77.16113157178741,VEH_4315,Manchester
2026-04-12 13:07:12.955524,51.64941974255773,-0.3721975482944556,37.270848711027426,VEH_4522,London
2026-04-12 13:07:13.955524,51.530885453934815,-0.34096602890447497,46.57412166344145,VEH_7590,London
2026-04-12 13:07:14.955524,51.36859509648525,0.01589845891352315,63.395687220724064,VEH_3111,Birmingham
2026-04-12 13:07:15.955524,51.48520191986427,-0.06290995226264895,55.83440815745522,VEH_1679,Birmingham
2026-04-12 13:07:16.955524,51.46545586604027,0.17716482937496247,78.93927338336206,VEH_1606,Manchester
2026-04-12 13:07:17.955524,51.433515391733906,-0.39044110280255656,16.820715122252565,VEH_9285,London
2026-04-12 13:07:18.955524,51.619595878255716,0.04214183416410999,70.87206924104912,VEH_4007,London
2026-04-12 13:07:19.955524,51.57106719194952,-0.1475217176494817,55.27836584652646,VEH_1568,Leeds
2026-04-12 13:07:20.955524,51.35577469689954,-0.12724967616407679,47.00143229563555,VEH_1414,Manchester
2026-04-12 13:07:21.955524,51.3791879343067,0.056792834814509974,13.526327782288545,VEH_3061,Leeds
2026-04-12 13:07:22.955524,51.63449508289344,-0.06434994978369607,15.911192790606812,VEH_5391,Birmingham
2026-04-12 13:07:23.955524,51.6949321173862,0.10980584791358572,23.724708073098874,VEH_9212,Manchester
2026-04-12 13:07:24.955524,51.61796382579746,-0.26491052114078373,24.109258830312285,VEH_6455,Manchester
2026-04-12 13:07:25.955524,51.36008536418197,-0.0013309187190591598,66.19269882173447,VEH_5814,Leeds
2026-04-12 13:07:26.955524,51.34084607650876,-0.2769725073093267,24.841735784460994,VEH_1820,Leeds
2026-04-12 13:07:27.955524,51.5270996782153,-0.31250194965463873,8.777529718549646,VEH_6063,Manchester
2026-04-12 13:07:28.955524,51.673712831085204,0.01433162020620704,67.15266900904118,VEH_4966,Leeds
2026-04-12 13:07:29.955524,51.50301284900737,-0.20325599196530827,33.35838601708464,VEH_3837,Birmingham
2026-04-12 13:07:30.955524,51.44589599499682,0.10281230908538808,71.58722821020528,VEH_6555,Birmingham
2026-04-12 13:07:31.955524,51.5684859932228,0.02606203053971201,71.2596412842289,VEH_5784,Manchester
2026-04-12 13:07:32.955524,51.4175620504051,-0.2820914625110487,32.91304552993422,VEH_5657,London
2026-04-12 13:07:33.955524,51.41225773489961,-0.2838016890584,26.40424967673465,VEH_6420,London
2026-04-12 13:07:34.955524,51.44191715459118,0.10813567395323453,51.26171065641973,VEH_5150,Manchester
2026-04-12 13:07:35.955524,51.511909437109374,-0.04701226886193893,0.47118149726969705,VEH_5431,Leeds
2026-04-12 13:07:36.955524,51.472780508777966,-0.38493393389549013,47.88260340223991,VEH_4277,Leeds
2026-04-12 13:07:37.955524,51.438284469342115,0.07237998229978554,25.02327265536018,VEH_4192,Birmingham
2026-04-12 13:07:38.955524,51.61147016250919,0.07900351319440102,75.57595711690536,VEH_5391,Leeds
2026-04-12 13:07:39.955524,51.571684530751426,-0.22208912771324024,69.38305432045348,VEH_9935,Birmingham
2026-04-12 13:07:40.955524,51.3703488829542,-0.34792428305871864,38.250660519422375,VEH_6699,London
2026-04-12 13:07:41.955524,51.67741845489877,-0.3157822849293811,44.420701086601476,VEH_5408,London
2026-04-12 13:07:42.955524,51.5405289537123,-0.3847517363891714,68.0567950237514,VEH_5366,Birmingham
2026-04-12 13:07:43.955524,51.5941629662597,-0.03425447413875843,18.11788411202592,VEH_9761,Manchester
2026-04-12 13:07:44.955524,51.53883788444547,0.13104234505415946,8.305486759809035,VEH_3098,Manchester
2026-04-12 13:07:45.955524,51.34691561460855,-0.30562034324952647,7.327101200867681,VEH_2252,Leeds
2026-04-12 13:07:46.955524,51.4879059200764,0.0014596893136032407,21.275615332982653,VEH_7273,London
2026-04-12 13:07:47.955524,51.64744091276086,-0.16034685344922273,26.45191825824961,VEH_3400,Leeds
2026-04-12 13:07:48.955524,51.33173185657103,-0.12783218949072112,3.8993701778895673,VEH_6096,Leeds
2026-04-12 13:07:49.955524,51.47262157585607,-0.0704857138875351,69.21505960653344,VEH_6027,Manchester
2026-04-12 13:07:50.955524,51.42712638731392,-0.21034539041246542,11.163151323642087,VEH_9909,Leeds
2026-04-12 13:07:51.955524,51.33184425723809,-0.011920122141851786,55.786568609319474,VEH_3804,Leeds
2026-04-12 13:07:52.955524,51.673667760879525,0.14602271233152775,69.90123612664871,VEH_7423,London
2026-04-12 13:07:53.955524,51.55281401762426,-0.1984041723515125,73.84745966947261,VEH_2869,London
2026-04-12 13:07:54.955524,51.55197900990282,-0.11492066552195407,0.546949713724878,VEH_9108,Leeds
2026-04-12 13:07:55.955524,51.69356244781116,-0.02600108504576365,22.61387982450249,VEH_4921,Manchester
2026-04-12 13:07:56.955524,51.33504726119116,0.19462265726942085,65.99197411220983,VEH_7689,Birmingham
2026-04-12 13:07:57.955524,51.49320511786638,0.03651074145440786,79.02667092621368,VEH_9998,Birmingham
2026-04-12 13:07:58.955524,51.57937293797292,0.09132308561238694,75.78327310280149,VEH_5814,Manchester
2026-04-12 13:07:59.955524,51.50873690643059,-0.015996787463446238,63.13968952001014,VEH_6508,Birmingham
2026-04-12 13:08:00.955524,51.353859061483426,-0.1289340571084449,56.83320104080775,VEH_8006,Birmingham
2026-04-12 13:08:01.955524,51.44595900614968,-0.1346438225823568,77.42125677700672,VEH_9052,Manchester
2026-04-12 13:08:02.955524,51.493354543234126,-0.04660651327195947,41.6500327659885,VEH_9070,London
2026-04-12 13:08:03.955524,51.600506718496824,0.11767651643517973,67.58174639746764,VEH_8813,Leeds
2026-04-12 13:08:04.955524,51.30025446566176,0.0011829921037774804,37.89002723143449,VEH_7099,London
2026-04-12 13:08:05.955524,51.38532527832783,-0.011960064579868035,38.708631496789565,VEH_2215,Birmingham
2026-04-12 13:08:06.955524,51.54664770094737,-0.2314935101304113,35.17726505950577,VEH_1988,Manchester
2026-04-12 13:08:07.955524,51.632443761077226,-0.0899865761070488,26.309674601581197,VEH_9445,Manchester
2026-04-12 13:08:08.955524,51.412730089257494,-0.13552446442507526,61.94872567988572,VEH_4929,Manchester
2026-04-12 13:08:09.955524,51.650186481081356,-0.2078562257521785,28.340747057950033,VEH_5291,Birmingham
2026-04-12 13:08:10.955524,51.35483040729869,-0.08916088383718612,49.64895953174165,VEH_5292,Birmingham
2026-04-12 13:08:11.955524,51.548741961823325,0.19722100298316192,39.555114702060905,VEH_8687,Manchester
2026-04-12 13:08:12.955524,51.42866709909571,-0.12978046471120847,22.9531163441969,VEH_7449,London
2026-04-12 13:08:13.955524,51.58239524875246,-0.17872352165054928,76.64842311809835,VEH_8270,London
2026-04-12 13:08:14.955524,51.34316097880037,-0.3452305342047481,3.589268256386502,VEH_4165,Manchester
2026-04-12 13:08:15.955524,51.38280597418598,-0.15861622567717618,10.031086486689693,VEH_8389,Manchester
2026-04-12 13:08:16.955524,51.59851290604151,-0.004985306525737865,49.49022915243095,VEH_9669,Leeds
2026-04-12 13:08:17.955524,51.55014603407743,-0.136315022005425,59.46016643065918,VEH_4157,Manchester
2026-04-12 13:08:18.955524,51.57951534409838,0.03526982544826085,27.402542581378427,VEH_4713,Birmingham
2026-04-12 13:08:19.955524,51.47880784917311,-0.30793419878534545,51.59461920063882,VEH_2883,Birmingham
2026-04-12 13:08:20.955524,51.4171491393721,0.07274695269330217,17.137741720214112,VEH_8600,London
2026-04-12 13:08:21.955524,51.62079783877102,-0.09155499480883367,44.88261683769177,VEH_4297,Leeds
2026-04-12 13:08:22.955524,51.5019832388141,-0.29054568685047044,64.20899791400817,VEH_6449,Manchester
2026-04-12 13:08:23.955524,51.324218535754746,-0.34065390346954905,3.042658545482162,VEH_2779,Leeds
2026-04-12 13:08:24.955524,51.60459786257599,-0.3298550348111971,27.870941697608067,VEH_7268,Manchester
2026-04-12 13:08:25.955524,51.635823186507494,-0.05669154083769823,64.61521671852341,VEH_6348,Birmingham
2026-04-12 13:08:26.955524,51.45358509867257,-0.0700498696515347,58.310558707202944,VEH_3221,Birmingham
2026-04-12 13:08:27.955524,51.33392974063719,-0.399066257958304,56.75716216826831,VEH_1662,Leeds
2026-04-12 13:08:28.955524,51.317033869389576,0.12805104599700856,62.25271263165724,VEH_5430,Leeds
2026-04-12 13:08:29.955524,51.44772716223231,-0.31237216569010406,35.540505903137856,VEH_6465,Birmingham
2026-04-12 13:08:30.955524,51.46907017871969,-0.3129796859865205,49.14165949937197,VEH_5565,Birmingham
2026-04-12 13:08:31.955524,51.59966834015266,0.1397301512470046,68.06556869843061,VEH_1543,Leeds
2026-04-12 13:08:32.955524,51.431663313032864,-0.15232062591084797,29.264833934719974,VEH_1095,London
2026-04-12 13:08:33.955524,51.69159313473145,0.17902307778146065,59.81427640291366,VEH_8621,London
2026-04-12 13:08:34.955524,51.45523753917254,-0.16463070217499015,56.365473008087406,VEH_7809,Manchester
2026-04-12 13:08:35.955524,51.38180146520164,0.13518149364312115,5.470708012452423,VEH_1946,Birmingham
2026-04-12 13:08:36.955524,51.6254219617021,0.16537033717635208,59.88496062164219,VEH_4079,Leeds
2026-04-12 13:08:37.955524,51.694751783967405,-0.2647761699829989,27.968775485022704,VEH_3802,London
2026-04-12 13:08:38.955524,51.37816519725081,-0.002403882134895563,39.955817944533855,VEH_8195,Leeds
2026-04-12 13:08:39.955524,51.32293933958415,-0.004410674371573109,48.36962474274992,VEH_6991,Manchester
2026-04-12 13:08:40.955524,51.63524726898328,-0.35359627401663163,23.891716835621708,VEH_6537,Manchester
2026-04-12 13:08:41.955524,51.316004651867566,-0.10874125511288585,21.827245439271678,VEH_9202,Leeds
2026-04-12 13:08:42.955524,51.3456557011354,-0.35254553193422694,15.398283160930948,VEH_6324,Leeds
2026-04-12 13:08:43.955524,51.61198016206523,0.17294540967075211,64.16532485192478,VEH_2789,Leeds
2026-04-12 13:08:44.955524,51.53386625239578,-0.08940877001154818,19.67691710550295,VEH_8129,London
2026-04-12 13:08:45.955524,51.68059122330631,-0.1657290330251674,24.929653919230617,VEH_6678,Birmingham
2026-04-12 13:08:46.955524,51.40281890490227,0.19233281434122684,14.135214576758521,VEH_5007,Leeds
2026-04-12 13:08:47.955524,51.489818585674,-0.002197150911406043,78.91516239905846,VEH_5623,Manchester
2026-04-12 13:08:48.955524,51.54915976774513,0.07119570564253153,1.7210471537018623,VEH_8947,Leeds
2026-04-12 13:08:49.955524,51.41854755501621,0.03155871097342272,50.16676340111151,VEH_8772,Birmingham
2026-04-12 13:08:50.955524,51.690264307186226,-0.37349976198246754,50.42784109394327,VEH_7112,London
2026-04-12 13:08:51.955524,51.61494819125277,-0.18146276324119026,39.66897646620286,VEH_2067,Birmingham
2026-04-12 13:08:52.955524,51.61568847817018,0.18269093076409126,3.1112052550321856,VEH_6087,London
2026-04-12 13:08:53.955524,51.39120131966469,0.1931521087721899,59.83181217923778,VEH_9062,Leeds
2026-04-12 13:08:54.955524,51.543054068586905,-0.38693956072748215,8.74007730592906,VEH_5732,Leeds
2026-04-12 13:08:55.955524,51.4990506545928,-0.25595781036958815,23.06501649506373,VEH_8593,Manchester
2026-04-12 13:08:56.955524,51.405660955557885,0.17098338500038945,12.611980062864543,VEH_5227,Birmingham
2026-04-12 13:08:57.955524,51.6584541204101,-0.07838923158985,13.383337002917779,VEH_1170,Leeds
2026-04-12 13:08:58.955524,51.58053570721953,-0.09737611562255188,57.531447717109074,VEH_4632,Leeds
2026-04-12 13:08:59.955524,51.646603726475654,-0.3451516253180724,63.9708398903095,VEH_4223,Leeds
2026-04-12 13:09:00.955524,51.64803529605907,-0.12452831987238705,0.3513503876319035,VEH_8895,Manchester
2026-04-12 13:09:01.955524,51.60735421508401,-0.37159329355676596,69.1598976886817,VEH_6152,London
2026-04-12 13:09:02.955524,51.607260189269255,0.1403812717750198,34.78029033638429,VEH_1094,Leeds
2026-04-12 13:09:03.955524,51.39619027573171,-0.2708097213249052,24.59763988460404,VEH_3375,Manchester
2026-04-12 13:09:04.955524,51.305280326275,-0.04928757780283649,25.011713550486398,VEH_9617,London
2026-04-12 13:09:05.955524,51.48101788073256,-0.3956056541140518,52.93674180792508,VEH_1278,London
2026-04-12 13:09:06.955524,51.688747953647514,0.11770433107781952,0.6293810011813683,VEH_4547,Birmingham
2026-04-12 13:09:07.955524,51.56049507316838,0.09064785455673818,24.318147189548213,VEH_3396,Birmingham
2026-04-12 13:09:08.955524,51.34710940121865,-0.051233427662061126,16.589696773737224,VEH_2577,Leeds
2026-04-12 13:09:09.955524,51.36417852516989,-0.22833600531261045,26.366962263715486,VEH_2425,Manchester
2026-04-12 13:09:10.955524,51.648999343985714,-0.11162937453253918,48.67710363639765,VEH_4514,Birmingham
2026-04-12 13:09:11.955524,51.54281441115148,0.09009625454344922,44.531688751687796,VEH_1628,Birmingham
2026-04-12 13:09:12.955524,51.67430170659182,-0.3045314574813749,7.313913010875535,VEH_4433,Birmingham
2026-04-12 13:09:13.955524,51.30980526423599,-0.2802760619022505,24.640214062515724,VEH_3306,Manchester
2026-04-12 13:09:14.955524,51.457588632434444,-0.31270455872314395,74.43863043611115,VEH_7189,Birmingham
2026-04-12 13:09:15.955524,51.451373730935664,-0.39828589473574855,6.788477948472762,VEH_4654,London
2026-04-12 13:09:16.955524,51.37895162644202,-0.35974648057126907,12.007242307068333,VEH_5347,Manchester
2026-04-12 13:09:17.955524,51.67480642648296,-0.001171703940185287,14.776145468538058,VEH_7641,Birmingham
2026-04-12 13:09:18.955524,51.67083044301599,0.10969120143870226,47.55769570771443,VEH_7984,Leeds
2026-04-12 13:09:19.955524,51.39303461351797,0.13893325609037965,8.851806102981952,VEH_5967,Birmingham
2026-04-12 13:09:20.955524,51.38848874071823,-0.29038301742103517,38.17041754258193,VEH_7911,Leeds
2026-04-12 13:09:21.955524,51.608340831710684,0.19940776291628748,32.29149976437952,VEH_9621,London
2026-04-12 13:09:22.955524,51.5293598111708,-0.08551528773285477,48.225710707498536,VEH_3930,Manchester
2026-04-12 13:09:23.955524,51.68161567076016,-0.2266100629776113,28.04912464708294,VEH_1994,Manchester
2026-04-12 13:09:24.955524,51.545842133731234,-0.3384324559671627,17.637388132395103,VEH_3742,Birmingham
2026-04-12 13:09:25.955524,51.33940890217302,-0.13548261878841927,42.337093599641314,VEH_3445,Manchester
2026-04-12 13:09:26.955524,51.581213730455175,-0.2654719603331823,35.54331315459017,VEH_2721,Manchester
2026-04-12 13:09:27.955524,51.38565421745542,0.17558227975321394,42.52078847550857,VEH_7840,Birmingham
2026-04-12 13:09:28.955524,51.41208435874976,0.04360831374196433,7.218655674576295,VEH_1760,Manchester
2026-04-12 13:09:29.955524,51.3613059753759,-0.38820051226065533,17.58903496466118,VEH_6066,Leeds
2026-04-12 13:09:30.955524,51.6767245541286,0.03873150482032045,59.41715102649262,VEH_7044,Birmingham
2026-04-12 13:09:31.955524,51.41195305647157,0.15834058852456578,46.42266975638573,VEH_3119,Leeds
