timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-12 12:59:33.570164,51.306379672653634,-0.35156275730342573,74.57423141537717,VEH_9522,Manchester
2026-04-12 12:59:34.570164,51.6735006172424,-0.28737223643028253,20.071297638425605,VEH_5331,Birmingham
2026-04-12 12:59:35.570164,51.61319660250344,-0.17844606541661756,46.054752942271634,VEH_3777,Leeds
2026-04-12 12:59:36.570164,51.69635380238263,-0.3345768173464071,40.94142521088335,VEH_4025,London
2026-04-12 12:59:37.570164,51.524267187152006,-0.3339507110660771,24.826308161143366,VEH_9301,London
2026-04-12 12:59:38.570164,51.31216303223721,0.19590562444614013,43.81366758639026,VEH_3025,Manchester
2026-04-12 12:59:39.570164,51.31446203561277,0.15991470463236335,70.63995504054523,VEH_6307,London
2026-04-12 12:59:40.570164,51.407184146766554,0.13352421493929834,20.91307693682678,VEH_9758,London
2026-04-12 12:59:41.570164,51.599464807997954,-0.3901149743678148,39.035885251308116,VEH_4993,Leeds
2026-04-12 12:59:42.570164,51.60774119124958,-0.3878619608827622,16.98765753846356,VEH_4814,Manchester
2026-04-12 12:59:43.570164,51.41882657885165,-0.03647017981758771,72.43031227729614,VEH_2564,Birmingham
2026-04-12 12:59:44.570164,51.57086936104435,0.12590379539566487,37.04739889499607,VEH_3855,Birmingham
2026-04-12 12:59:45.570164,51.68437084855526,-0.08379642109070645,72.15999412849277,VEH_1120,Manchester
2026-04-12 12:59:46.570164,51.342569474653104,-0.26234199554492293,3.7632477078106863,VEH_5030,Manchester
2026-04-12 12:59:47.570164,51.68692575510604,-0.28157962805876124,69.12857010145744,VEH_8293,London
2026-04-12 12:59:48.570164,51.4254318803999,-0.32377981545292966,10.565677474834558,VEH_9244,London
2026-04-12 12:59:49.570164,51.398043553361184,-0.3637778396482486,56.90111151206339,VEH_7653,Leeds
2026-04-12 12:59:50.570164,51.522412083122546,0.17111002689885169,68.93547589962621,VEH_4195,Birmingham
2026-04-12 12:59:51.570164,51.528750020839674,-0.030001716416884927,25.004330796832477,VEH_3641,Leeds
2026-04-12 12:59:52.570164,51.49216398049167,-0.046800777275310235,48.95709787159858,VEH_9824,Manchester
2026-04-12 12:59:53.570164,51.45362456259193,-0.2856195266393796,35.932784720312526,VEH_7390,London
2026-04-12 12:59:54.570164,51.30261330511493,-0.2331482156444546,12.425251422332142,VEH_6618,London
2026-04-12 12:59:55.570164,51.527673358803675,-0.0866831128105574,75.012351008635,VEH_8086,Manchester
2026-04-12 12:59:56.570164,51.39832230741708,0.17195764639158162,11.729177623957394,VEH_5771,London
2026-04-12 12:59:57.570164,51.342068619819344,-0.21187695028024672,64.58281727537398,VEH_7491,Birmingham
2026-04-12 12:59:58.570164,51.39816942181163,-0.21395152796549344,3.804047955046208,VEH_8854,Manchester
2026-04-12 12:59:59.570164,51.5053672436174,-0.2915743914017169,57.27675178135884,VEH_2733,Birmingham
2026-04-12 13:00:00.570164,51.447355865015766,-0.20979852417368566,40.1275823824384,VEH_4938,Manchester
2026-04-12 13:00:01.570164,51.607337637042505,-0.29165608655752295,56.507337603916426,VEH_9589,Leeds
2026-04-12 13:00:02.570164,51.380397237562335,0.05357568904406085,64.26665946238754,VEH_8483,Manchester
2026-04-12 13:00:03.570164,51.32821664656796,-0.157961716489185,43.765740438335676,VEH_1948,Birmingham
2026-04-12 13:00:04.570164,51.31908057437786,-0.007860044828787216,73.91841636522128,VEH_5093,Birmingham
2026-04-12 13:00:05.570164,51.52110089181568,-0.3402014236891196,14.417584962850754,VEH_8484,London
2026-04-12 13:00:06.570164,51.37851937421248,-0.3023940250084108,79.17022057095133,VEH_6944,Birmingham
2026-04-12 13:00:07.570164,51.53131306216517,-0.3879591251321085,69.39998901296097,VEH_1368,London
2026-04-12 13:00:08.570164,51.47333816009492,0.12361057804521058,1.0435216015481874,VEH_2075,Birmingham
2026-04-12 13:00:09.570164,51.571935012919404,-0.12836391966420768,58.61077791880457,VEH_3993,London
2026-04-12 13:00:10.570164,51.496868070120385,-0.36280660012723526,76.4258115791902,VEH_2273,London
2026-04-12 13:00:11.570164,51.35331702396701,-0.3067927561261238,79.08872936366477,VEH_3064,Leeds
2026-04-12 13:00:12.570164,51.30245315514105,-0.0199110715199754,78.96288221101726,VEH_2510,Birmingham
2026-04-12 13:00:13.570164,51.5162640205093,-0.09909462008569425,71.46953404500108,VEH_1084,Leeds
2026-04-12 13:00:14.570164,51.467979598461575,-0.022162197878319467,4.0378369194346675,VEH_4547,Leeds
2026-04-12 13:00:15.570164,51.65190504231818,0.039033263384043115,71.75927611700055,VEH_2030,Manchester
2026-04-12 13:00:16.570164,51.31272894273598,-0.0579553055711205,35.366219177566975,VEH_4117,Manchester
2026-04-12 13:00:17.570164,51.39155732102462,0.06887184812952518,40.59436522248029,VEH_2941,Manchester
2026-04-12 13:00:18.570164,51.458490789422534,-0.03970723470508536,71.15568827598949,VEH_2963,London
2026-04-12 13:00:19.570164,51.626566863922264,-0.29557495597275785,46.0173862673514,VEH_1283,Leeds
2026-04-12 13:00:20.570164,51.64806228502715,-0.25364791142952114,27.223933850257644,VEH_4112,London
2026-04-12 13:00:21.570164,51.533965298550896,-0.39905564273793376,61.05899811620287,VEH_4305,Manchester
2026-04-12 13:00:22.570164,51.487689468019624,-0.33654616383980646,64.28869117676872,VEH_6203,Birmingham
2026-04-12 13:00:23.570164,51.600547494535064,-0.018399477531814756,19.677810922043328,VEH_5488,Leeds
2026-04-12 13:00:24.570164,51.68558089050075,-0.3528357815197706,60.366545278016666,VEH_1960,Birmingham
2026-04-12 13:00:25.570164,51.572978439740886,0.050278484320214645,72.86074608776093,VEH_2953,Leeds
2026-04-12 13:00:26.570164,51.6295091831863,-0.15277123591214734,66.38760506172746,VEH_7284,London
2026-04-12 13:00:27.570164,51.358812700844126,-0.30288246378318223,7.193938286877994,VEH_8650,London
2026-04-12 13:00:28.570164,51.45214199154053,-0.31481606116745486,77.26537816202246,VEH_7327,Leeds
2026-04-12 13:00:29.570164,51.58441998064551,0.1874947566179661,6.53231382317486,VEH_7072,Leeds
2026-04-12 13:00:30.570164,51.63782338878793,-0.06384380592564048,48.97397053479014,VEH_3589,Birmingham
2026-04-12 13:00:31.570164,51.62145928355261,0.0809316510223474,29.117591851924054,VEH_4783,London
2026-04-12 13:00:32.570164,51.42932564199171,-0.1357398737451636,74.07691933104385,VEH_6019,London
2026-04-12 13:00:33.570164,51.533239627131074,-0.25634849568051493,20.13433518810408,VEH_6751,Leeds
2026-04-12 13:00:34.570164,51.48204483575419,-0.10145208748019685,60.3537272700795,VEH_4699,Manchester
2026-04-12 13:00:35.570164,51.582270307538735,0.1780732078523628,45.966358114881345,VEH_1527,Manchester
2026-04-12 13:00:36.570164,51.31074163160148,-0.325330010703592,22.0700274479982,VEH_5971,Leeds
2026-04-12 13:00:37.570164,51.35250801690357,0.18081094035583867,72.68720906402997,VEH_8661,Manchester
2026-04-12 13:00:38.570164,51.54997547671992,-0.30685603551873375,66.64680381083662,VEH_5124,Leeds
2026-04-12 13:00:39.570164,51.518193052654084,0.011577729976199824,77.0190312521039,VEH_2829,Leeds
2026-04-12 13:00:40.570164,51.59005654264082,-0.12132822805712201,36.46078028841913,VEH_5251,Leeds
2026-04-12 13:00:41.570164,51.68651185160649,0.08325966996144224,3.88111887243368,VEH_6079,Leeds
2026-04-12 13:00:42.570164,51.47240019134736,-0.08885776409041307,36.13737001081266,VEH_1022,London
2026-04-12 13:00:43.570164,51.42278991546934,-0.03957405557752253,37.438286710550095,VEH_9327,London
2026-04-12 13:00:44.570164,51.61785285386028,-0.3422045865495636,52.65006026120603,VEH_7785,Birmingham
2026-04-12 13:00:45.570164,51.529424076229375,-0.14120813944765087,24.78862672985133,VEH_5417,Leeds
2026-04-12 13:00:46.570164,51.500383675026995,-0.07493936642053545,42.64279746356523,VEH_7364,Leeds
2026-04-12 13:00:47.570164,51.36452802825738,-0.06143432291643991,60.364702702603985,VEH_6949,London
2026-04-12 13:00:48.570164,51.55948871136678,0.15540115998820603,59.21973902672392,VEH_8984,Manchester
2026-04-12 13:00:49.570164,51.43014508246848,0.10844380814609023,4.141159018611926,VEH_6827,Leeds
2026-04-12 13:00:50.570164,51.66585540016048,0.08673588400895299,0.20191904324119214,VEH_2079,Manchester
2026-04-12 13:00:51.570164,51.52551881735464,-0.3487634327837094,51.35449503234008,VEH_1797,London
2026-04-12 13:00:52.570164,51.43582859602007,-0.01738421845355581,78.17467014837733,VEH_7448,London
2026-04-12 13:00:53.570164,51.379618488911184,0.024957388476295916,68.21275329270533,VEH_2559,Manchester
2026-04-12 13:00:54.570164,51.357631866249946,-0.017061255513590334,11.201604515120938,VEH_8151,London
2026-04-12 13:00:55.570164,51.402557794760675,-0.1535066231078784,5.514063519835295,VEH_6325,London
2026-04-12 13:00:56.570164,51.503672841324274,-0.2455944352305651,6.1790171541771155,VEH_5265,Manchester
2026-04-12 13:00:57.570164,51.32466313349058,0.008389994254049515,25.063728169546977,VEH_8325,Birmingham
2026-04-12 13:00:58.570164,51.56654975977828,0.11493541583980038,7.588574880760879,VEH_1764,Birmingham
2026-04-12 13:00:59.570164,51.60009275782574,-0.16217074319977398,29.792823908491243,VEH_5935,Manchester
2026-04-12 13:01:00.570164,51.42652872950058,-0.12717981249458737,54.261452739300324,VEH_4004,Leeds
2026-04-12 13:01:01.570164,51.65789312039139,-0.03829902092100873,76.949287762768,VEH_7651,London
2026-04-12 13:01:02.570164,51.358372332428786,-0.11115714639319785,21.696776991646345,VEH_1042,Leeds
2026-04-12 13:01:03.570164,51.35582819766367,0.17235203358047058,16.493229425212405,VEH_1247,Leeds
2026-04-12 13:01:04.570164,51.54262842542012,-0.13180383424534897,18.74387591141292,VEH_7576,Leeds
2026-04-12 13:01:05.570164,51.56631307634435,-0.08116237346479155,7.662184249072288,VEH_2499,Birmingham
2026-04-12 13:01:06.570164,51.34570779460395,-0.2974699643511919,29.194726705664102,VEH_4652,Birmingham
2026-04-12 13:01:07.570164,51.609830694819564,-0.37868880570148794,15.4837316917245,VEH_1658,Manchester
2026-04-12 13:01:08.570164,51.35904146558134,0.12793610739729366,7.641739037329653,VEH_5581,Birmingham
2026-04-12 13:01:09.570164,51.44773074452213,-0.3060722119790072,2.6092386417929347,VEH_2191,Manchester
2026-04-12 13:01:10.570164,51.59193672403475,-0.35174737492334796,61.16192977919094,VEH_1525,Manchester
2026-04-12 13:01:11.570164,51.44269826780293,-0.2906248332027537,44.92453428379912,VEH_5391,Manchester
2026-04-12 13:01:12.570164,51.57447253726901,0.07225924072439066,58.942505116698115,VEH_3821,Manchester
2026-04-12 13:01:13.570164,51.62365744716836,0.07719679295657655,24.90863388737526,VEH_9004,Birmingham
2026-04-12 13:01:14.570164,51.308743815090736,-0.31781165226202374,2.608308842179632,VEH_9241,London
2026-04-12 13:01:15.570164,51.450462174157195,-0.0498413587371222,1.8704921406110486,VEH_5276,London
2026-04-12 13:01:16.570164,51.34013557489105,-0.12623643703623078,59.00127854746604,VEH_8646,London
2026-04-12 13:01:17.570164,51.3879301501209,-0.38757354032368474,62.97672669667419,VEH_5184,Manchester
2026-04-12 13:01:18.570164,51.31881173035989,0.16541039567359772,38.01858077150499,VEH_9953,London
2026-04-12 13:01:19.570164,51.39769681157433,-0.34194165629059203,48.78580906097412,VEH_9340,Birmingham
2026-04-12 13:01:20.570164,51.48079559800616,-0.05213889871396893,2.758173044362655,VEH_7904,Birmingham
2026-04-12 13:01:21.570164,51.39198699048369,-0.01473105356837473,24.22242331737067,VEH_6690,London
2026-04-12 13:01:22.570164,51.32828538738058,-0.1416037388105319,15.7371561038316,VEH_2381,Leeds
2026-04-12 13:01:23.570164,51.3181941177589,-0.0863147193202044,34.03747902711869,VEH_8112,Leeds
2026-04-12 13:01:24.570164,51.4664935454365,-0.022078484072709903,19.478952640716383,VEH_8447,London
2026-04-12 13:01:25.570164,51.54847398982891,-0.0049020626591939065,20.688369385151244,VEH_8832,Manchester
2026-04-12 13:01:26.570164,51.46539467134938,0.04212744006330377,43.645402200357694,VEH_6104,Leeds
2026-04-12 13:01:27.570164,51.313329123186634,-0.03314235592490372,51.60840995234665,VEH_3530,London
2026-04-12 13:01:28.570164,51.35730735448243,-0.37807850152170475,1.4072222284307578,VEH_1916,Birmingham
2026-04-12 13:01:29.570164,51.400801463639034,-0.3351551687118138,44.70789636593318,VEH_2369,London
2026-04-12 13:01:30.570164,51.40154869617018,0.07200110396494896,65.95681750491954,VEH_1316,Leeds
2026-04-12 13:01:31.570164,51.40281718238581,0.17991392028684694,20.794068158208383,VEH_2332,London
2026-04-12 13:01:32.570164,51.41424087581617,0.14042509360689215,4.197126150331103,VEH_2792,London
2026-04-12 13:01:33.570164,51.677499456754134,-0.22183456798286932,69.54305628459588,VEH_3291,Leeds
2026-04-12 13:01:34.570164,51.58079040443279,-0.24014576420564954,8.028467957643137,VEH_1368,Leeds
2026-04-12 13:01:35.570164,51.66378562950259,-0.2723908077490662,33.670334919027454,VEH_9724,London
2026-04-12 13:01:36.570164,51.48078668017531,-0.10287512962378165,20.500546399372332,VEH_2877,Manchester
2026-04-12 13:01:37.570164,51.56546366689539,-0.012543586021649511,46.64721009382166,VEH_8234,Manchester
2026-04-12 13:01:38.570164,51.58728337452688,0.05674871277950155,14.298111569190333,VEH_6210,Manchester
2026-04-12 13:01:39.570164,51.64457718051189,0.13964266262040348,44.257328646335594,VEH_4556,Leeds
2026-04-12 13:01:40.570164,51.69802783769851,0.030597255094459763,40.72358801432617,VEH_9175,London
2026-04-12 13:01:41.570164,51.60142759833333,0.16431923105716117,68.95036434575319,VEH_2675,Birmingham
2026-04-12 13:01:42.570164,51.459259967752146,0.05975391127761165,76.77311947560722,VEH_4528,Leeds
2026-04-12 13:01:43.570164,51.47853152012913,-0.20960561248203058,43.620836330427785,VEH_3929,London
2026-04-12 13:01:44.570164,51.59725490052666,-0.39003955234431775,75.1771800258251,VEH_2573,Manchester
2026-04-12 13:01:45.570164,51.44895520764696,-0.3886901378968296,59.615962805621095,VEH_7586,London
2026-04-12 13:01:46.570164,51.38143156260446,0.032694126475955876,70.41450193075528,VEH_7918,Leeds
2026-04-12 13:01:47.570164,51.683064664849745,-0.09485864391024357,55.73237853995935,VEH_3233,Birmingham
2026-04-12 13:01:48.570164,51.63357380862323,0.0844644196037081,27.745287492712237,VEH_5118,Birmingham
2026-04-12 13:01:49.570164,51.316296800592156,-0.16848079348570724,33.40187759971343,VEH_6125,London
2026-04-12 13:01:50.570164,51.482518571176605,0.1656578080575506,77.47280787082762,VEH_8733,London
2026-04-12 13:01:51.570164,51.557235087790666,-0.36336378440404304,52.28554101721616,VEH_1548,London
2026-04-12 13:01:52.570164,51.36234835537346,0.03952638724779611,46.64960887927104,VEH_2232,Leeds
2026-04-12 13:01:53.570164,51.51198063063326,0.13273075002743306,35.076546419445876,VEH_5935,London
2026-04-12 13:01:54.570164,51.34633558536588,0.017219315380636924,77.79708387510517,VEH_4993,Leeds
2026-04-12 13:01:55.570164,51.43406822369675,0.042881033030129134,23.5993400506438,VEH_3438,London
2026-04-12 13:01:56.570164,51.57904450821691,-0.005506929933028759,6.202892221235414,VEH_1344,London
2026-04-12 13:01:57.570164,51.5715803653514,0.16023675395174597,43.34697004982012,VEH_4819,London
2026-04-12 13:01:58.570164,51.32896131740763,-0.09689040625362622,72.0949853384589,VEH_1022,London
2026-04-12 13:01:59.570164,51.44979341833115,-0.06051987759918065,48.553027151641565,VEH_6155,London
2026-04-12 13:02:00.570164,51.35283415462407,-0.2846499928214179,9.973298352421782,VEH_6730,London
2026-04-12 13:02:01.570164,51.4281674990492,-0.26684408567984674,78.30372523712784,VEH_1287,London
2026-04-12 13:02:02.570164,51.32771676354149,0.14953667897072154,16.215629189307847,VEH_5569,London
2026-04-12 13:02:03.570164,51.44624363256233,0.11886663309849244,53.85748758947932,VEH_6658,Leeds
2026-04-12 13:02:04.570164,51.39206158549467,0.09677694470561121,12.846599584941059,VEH_8057,London
2026-04-12 13:02:05.570164,51.57823407486645,-0.33911116810191866,40.29173434734433,VEH_9442,Birmingham
2026-04-12 13:02:06.570164,51.59808680803486,0.04249070870250693,31.60750808189792,VEH_3038,Birmingham
2026-04-12 13:02:07.570164,51.618062455570644,0.19395414081574025,30.961965258589316,VEH_3433,Birmingham
2026-04-12 13:02:08.570164,51.53998690889872,-0.25225641544356875,43.55930418004511,VEH_1458,London
2026-04-12 13:02:09.570164,51.53315320459304,-0.0416378661146094,53.52761369798103,VEH_3395,London
2026-04-12 13:02:10.570164,51.40153009806846,-0.023346152200846293,15.13449842092716,VEH_8410,Manchester
2026-04-12 13:02:11.570164,51.452096293031914,0.030862449683981497,54.91799252789036,VEH_1151,Leeds
2026-04-12 13:02:12.570164,51.41633837225232,-0.22201808980028553,46.07921617133641,VEH_4072,Manchester
2026-04-12 13:02:13.570164,51.50544596145168,0.04775537856500539,68.68097575967161,VEH_8701,Manchester
2026-04-12 13:02:14.570164,51.47736540725825,-0.2947200523832998,10.343306481259296,VEH_9689,Leeds
2026-04-12 13:02:15.570164,51.48340905694214,-0.027981297609814437,77.63145446997636,VEH_7285,London
2026-04-12 13:02:16.570164,51.513730524053344,0.18020503208802863,52.21073848203921,VEH_8772,London
2026-04-12 13:02:17.570164,51.360808896380455,-0.14598085340878536,16.718145729712752,VEH_2242,Manchester
2026-04-12 13:02:18.570164,51.603754552603355,-0.21424173150040612,35.60304513614792,VEH_9112,London
2026-04-12 13:02:19.570164,51.31920552733591,-0.20461717845377006,17.02396586534632,VEH_8047,Manchester
2026-04-12 13:02:20.570164,51.54398440855398,-0.34829338616032485,36.34062970263681,VEH_6011,London
2026-04-12 13:02:21.570164,51.48091430117387,-0.2719579890050925,18.582422254259676,VEH_7563,Leeds
2026-04-12 13:02:22.570164,51.47863962195891,0.020018367156790895,45.260262233466115,VEH_9944,Leeds
2026-04-12 13:02:23.570164,51.506229051126915,-0.2804631242656692,70.40017356134418,VEH_5815,London
2026-04-12 13:02:24.570164,51.40722640223735,0.10090854598787691,28.866107276748814,VEH_8955,Leeds
2026-04-12 13:02:25.570164,51.61905687896815,-0.23224033207767464,76.96540326891933,VEH_2550,London
2026-04-12 13:02:26.570164,51.66251643117799,0.04541724367995914,66.99668443986569,VEH_1233,Manchester
2026-04-12 13:02:27.570164,51.54904509783338,-0.08403966262274432,49.700213161079205,VEH_3408,Leeds
2026-04-12 13:02:28.570164,51.57577764050279,-0.1708979714005405,37.66187714227983,VEH_4480,London
2026-04-12 13:02:29.570164,51.49125520105425,-0.3914013313012591,36.381242997181005,VEH_6389,Leeds
2026-04-12 13:02:30.570164,51.57086964803073,0.16026289159426477,65.96437767009907,VEH_9095,London
2026-04-12 13:02:31.570164,51.529655011087605,-0.014852303233693798,64.82515103927122,VEH_1465,Manchester
2026-04-12 13:02:32.570164,51.47806600963338,0.05179493954077197,17.106667337615367,VEH_4748,London
2026-04-12 13:02:33.570164,51.546567250588936,0.014517063283101705,46.18104788155006,VEH_1556,London
2026-04-12 13:02:34.570164,51.63111520889976,0.013177077485976518,49.04204585632266,VEH_1388,Manchester
