timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 20:35:34.501931,51.34532417594945,0.0718182472741144,14.295232472475874,VEH_5724,London
2026-04-10 20:35:35.501931,51.3556449789523,-0.043881137574292906,29.663584478718032,VEH_2220,Birmingham
2026-04-10 20:35:36.501931,51.55991082257653,-0.15445492925681384,47.546655745639264,VEH_4497,London
2026-04-10 20:35:37.501931,51.37779561999408,-0.038692913059589384,74.16261673728114,VEH_9189,London
2026-04-10 20:35:38.501931,51.61025374310737,0.17250418520627286,53.69996107625805,VEH_2521,London
2026-04-10 20:35:39.501931,51.470213010435934,0.07980815750497117,74.0927464815883,VEH_4313,London
2026-04-10 20:35:40.501931,51.35589739937929,-0.34246314345072143,22.394168451846745,VEH_3906,Leeds
2026-04-10 20:35:41.501931,51.61072163726531,-0.3109078105346677,66.16030447719808,VEH_1461,Birmingham
2026-04-10 20:35:42.501931,51.46419836492261,-0.3195132355841719,35.326073957544736,VEH_8195,London
2026-04-10 20:35:43.501931,51.379494463331966,0.15645946122651433,9.14810367433093,VEH_3256,Birmingham
2026-04-10 20:35:44.501931,51.452861126417865,0.10204422328558593,76.94848838940358,VEH_2885,Manchester
2026-04-10 20:35:45.501931,51.4364785501316,-0.21422780477550943,0.8604322654232899,VEH_1156,London
2026-04-10 20:35:46.501931,51.666799973831495,-0.2022850449267807,16.099024797909962,VEH_9566,Leeds
2026-04-10 20:35:47.501931,51.58363687771519,-0.1775797562231719,25.211997371474144,VEH_1492,Leeds
2026-04-10 20:35:48.501931,51.62563082132022,-0.018226939602474956,56.2707667941504,VEH_1970,London
2026-04-10 20:35:49.501931,51.52947323316761,-0.12112954081178834,14.159832847342004,VEH_3166,Leeds
2026-04-10 20:35:50.501931,51.66692141897247,-0.3836591091182824,34.68707717253683,VEH_3148,London
2026-04-10 20:35:51.501931,51.455668955623146,-0.22508697058703053,62.27209537931603,VEH_8644,Leeds
2026-04-10 20:35:52.501931,51.33179801281339,0.1435010910320874,64.9089767527519,VEH_3811,London
2026-04-10 20:35:53.501931,51.56998926327491,0.10633533853373589,69.59044509169756,VEH_6074,Manchester
2026-04-10 20:35:54.501931,51.67434365028136,0.06354829466418233,67.20606821869555,VEH_9270,Leeds
2026-04-10 20:35:55.501931,51.57003265685647,-0.05161647632004995,31.55702442189699,VEH_5344,London
2026-04-10 20:35:56.501931,51.575573170013335,0.11123992365108548,73.13779260356897,VEH_9018,Leeds
2026-04-10 20:35:57.501931,51.67505074956715,-0.3822693153753685,7.619958654223131,VEH_6587,Birmingham
2026-04-10 20:35:58.501931,51.641619332906146,0.1058933570649816,43.90189924629852,VEH_4807,London
2026-04-10 20:35:59.501931,51.30458616866976,-0.228937349338637,6.6820959658556855,VEH_6864,Leeds
2026-04-10 20:36:00.501931,51.50363573353101,-0.038883865308448895,6.726285541082335,VEH_5428,London
2026-04-10 20:36:01.501931,51.49338229150453,-0.2852870292102988,3.030732839175112,VEH_5931,Manchester
2026-04-10 20:36:02.501931,51.47821362380311,-0.2921436731193243,53.288848611625355,VEH_8283,London
2026-04-10 20:36:03.501931,51.662918017567314,-0.24390232627258404,8.880547682084758,VEH_8805,Birmingham
2026-04-10 20:36:04.501931,51.58029336219792,-0.23878304622285168,13.408506510121372,VEH_4020,Birmingham
2026-04-10 20:36:05.501931,51.591154099994675,-0.023747283372898775,28.773614196782724,VEH_7317,London
2026-04-10 20:36:06.501931,51.37825884041762,-0.01627371843205261,22.78280080263191,VEH_7793,Manchester
2026-04-10 20:36:07.501931,51.36995594917576,-0.2597246659780147,14.45809526071554,VEH_2910,London
2026-04-10 20:36:08.501931,51.69491483101859,0.16702338043474974,48.96466503854849,VEH_2066,Birmingham
2026-04-10 20:36:09.501931,51.457152705852806,-0.3828063081484025,26.068113569307243,VEH_5257,Birmingham
2026-04-10 20:36:10.501931,51.318100806598395,-0.14920412564614244,54.44928891886554,VEH_8791,Birmingham
2026-04-10 20:36:11.501931,51.51908632676099,-0.3955112357363146,51.75375184928366,VEH_2911,Birmingham
2026-04-10 20:36:12.501931,51.5770096901349,0.04140003560764138,14.600902169908538,VEH_9735,London
2026-04-10 20:36:13.501931,51.64416960275826,-0.2835747213918015,79.7480350878844,VEH_2991,London
2026-04-10 20:36:14.501931,51.6625738950599,-0.12171475571452506,57.4704445392835,VEH_3619,Manchester
2026-04-10 20:36:15.501931,51.567213051600106,-0.2928453099460685,3.158072643744605,VEH_5261,London
2026-04-10 20:36:16.501931,51.64795403355911,-0.27831675081271473,51.715149042719595,VEH_2932,London
2026-04-10 20:36:17.501931,51.39600292553131,-0.20170823707166408,59.65353053845984,VEH_7023,Manchester
2026-04-10 20:36:18.501931,51.430072906420676,-0.09770154128421943,73.92194053008396,VEH_1754,Manchester
2026-04-10 20:36:19.501931,51.621903380411865,-0.20639103362824254,52.00816093457648,VEH_9394,London
2026-04-10 20:36:20.501931,51.442110035014146,-0.007275127825540573,40.87224088281105,VEH_6410,London
2026-04-10 20:36:21.501931,51.30533298222907,0.1938130055906917,12.970285236134877,VEH_4924,Manchester
2026-04-10 20:36:22.501931,51.33752582346073,0.08801006844713283,39.657205361981056,VEH_8338,Manchester
2026-04-10 20:36:23.501931,51.30725865786926,0.04787766911891611,64.41482851255387,VEH_2417,London
2026-04-10 20:36:24.501931,51.33405020102969,0.039351044452321904,23.40455924647971,VEH_3257,Birmingham
2026-04-10 20:36:25.501931,51.32294600782237,-0.35268750770518353,22.791608029196357,VEH_6788,Birmingham
2026-04-10 20:36:26.501931,51.3797444264815,-0.08310944028767486,22.17155882057522,VEH_7216,Manchester
2026-04-10 20:36:27.501931,51.499634484810485,-0.03933164307683429,32.63524178254038,VEH_1654,Leeds
2026-04-10 20:36:28.501931,51.58381113815658,-0.23544978278211645,51.50685862758535,VEH_6252,Manchester
2026-04-10 20:36:29.501931,51.52496866684433,-0.226475276505985,18.730410974898692,VEH_7903,London
2026-04-10 20:36:30.501931,51.670048143200475,-0.13892506175715474,52.31579741671275,VEH_9533,Birmingham
2026-04-10 20:36:31.501931,51.3874632419258,-0.2262651789385536,68.43625577770254,VEH_5368,London
2026-04-10 20:36:32.501931,51.33983781240667,0.14503268492322685,71.08084260293415,VEH_6442,Manchester
2026-04-10 20:36:33.501931,51.31614593115616,-0.33583708380251,22.81261353916957,VEH_4160,Birmingham
2026-04-10 20:36:34.501931,51.635850276140225,-0.34724763606999687,70.33164302624402,VEH_9649,Leeds
2026-04-10 20:36:35.501931,51.44461475824326,0.015597545223341891,45.774958405944545,VEH_2966,Birmingham
2026-04-10 20:36:36.501931,51.387200184628576,0.0493889546219759,52.03694072267331,VEH_4187,Leeds
2026-04-10 20:36:37.501931,51.44982258673554,0.12564635979271543,5.297182752052914,VEH_6625,London
2026-04-10 20:36:38.501931,51.65751614632614,-0.3160157634822642,58.176222236908835,VEH_7443,Birmingham
2026-04-10 20:36:39.501931,51.58852268690009,0.16437472785342766,37.80175083364148,VEH_7743,Leeds
2026-04-10 20:36:40.501931,51.59971028419781,-0.03556594235580568,68.86181401075714,VEH_2186,Manchester
2026-04-10 20:36:41.501931,51.41734312884742,0.10974925232813726,79.52570314498529,VEH_4490,Birmingham
2026-04-10 20:36:42.501931,51.6070306924623,0.11218925642319089,12.431943959531742,VEH_4476,London
2026-04-10 20:36:43.501931,51.56435646421471,-0.08917652879660021,79.17926144396557,VEH_4649,Leeds
2026-04-10 20:36:44.501931,51.627770256767384,0.14271861393626284,45.90113466956856,VEH_3208,London
2026-04-10 20:36:45.501931,51.35858313811488,-0.0879613695839131,12.059292123234897,VEH_7921,Leeds
2026-04-10 20:36:46.501931,51.481211699352286,-0.32024519726565,36.41146390611324,VEH_6987,Birmingham
2026-04-10 20:36:47.501931,51.56753197137886,-0.22521279299563743,8.970743212910932,VEH_4703,Birmingham
2026-04-10 20:36:48.501931,51.68527877658365,-0.26580179933634296,63.69098568934695,VEH_7450,Birmingham
2026-04-10 20:36:49.501931,51.474363249070585,0.06171828590977024,40.399765074982916,VEH_8643,Leeds
2026-04-10 20:36:50.501931,51.6889613149021,-0.17457952431709464,21.74339222409534,VEH_7936,Leeds
2026-04-10 20:36:51.501931,51.391880992748845,0.17126047400693456,2.1233665286498393,VEH_9838,London
2026-04-10 20:36:52.501931,51.47301140657479,0.0074958439831407375,62.007715331037936,VEH_5711,Birmingham
2026-04-10 20:36:53.501931,51.31119943562451,0.02143206824528454,52.380383930780425,VEH_3862,London
2026-04-10 20:36:54.501931,51.40659861779395,0.04815859626745789,15.067986548044843,VEH_2319,Manchester
2026-04-10 20:36:55.501931,51.46973132373647,-0.10605482255589738,27.225696053125077,VEH_4378,Birmingham
2026-04-10 20:36:56.501931,51.32972095547856,-0.09327757906239598,14.791770783556633,VEH_1877,Birmingham
2026-04-10 20:36:57.501931,51.53585629663502,-0.07443311504030042,3.414156374739248,VEH_2828,Leeds
2026-04-10 20:36:58.501931,51.56897683842014,-0.2918769797366876,78.06337115972221,VEH_5930,Manchester
2026-04-10 20:36:59.501931,51.33931070317112,-0.27882338894129793,24.465025058228118,VEH_5195,London
2026-04-10 20:37:00.501931,51.48488698735357,-0.06755118396374421,73.97995240471485,VEH_3261,Manchester
2026-04-10 20:37:01.501931,51.410039596548046,-0.27479950325847213,40.85239320266297,VEH_3032,London
2026-04-10 20:37:02.501931,51.58119913256378,-0.3594537032170479,22.08106989726825,VEH_1400,London
2026-04-10 20:37:03.501931,51.345772880332326,-0.38344455941116967,34.291099835650975,VEH_3495,Manchester
2026-04-10 20:37:04.501931,51.548689722066825,-0.039682737941501345,36.87532749094089,VEH_8786,London
2026-04-10 20:37:05.501931,51.4239606605163,-0.2800911208673073,13.963295068361603,VEH_6733,Leeds
2026-04-10 20:37:06.501931,51.50445293520787,-0.1189098206509469,24.429339033413264,VEH_8373,London
2026-04-10 20:37:07.501931,51.37790146872138,-0.35344056454197503,5.95035707835418,VEH_4610,Manchester
2026-04-10 20:37:08.501931,51.45850623100024,0.13019732437107967,62.069523409514396,VEH_1616,Birmingham
2026-04-10 20:37:09.501931,51.43923196143244,-0.11199286782064977,49.1329672554246,VEH_4144,Birmingham
2026-04-10 20:37:10.501931,51.46537790100901,-0.023106901147919023,21.294903039444613,VEH_7598,London
2026-04-10 20:37:11.501931,51.48197721690761,-0.11041951587701032,53.08521002015665,VEH_7283,Leeds
2026-04-10 20:37:12.501931,51.33218291081638,-0.010422243822124477,62.29008154155386,VEH_9565,Leeds
2026-04-10 20:37:13.501931,51.43947659331457,-0.17955790940696906,19.21481164977168,VEH_9059,Manchester
2026-04-10 20:37:14.501931,51.59025723092247,-0.2168548925868034,6.85853066940056,VEH_3734,Birmingham
2026-04-10 20:37:15.501931,51.625056145738995,0.08221358098059095,73.0983853250439,VEH_9805,London
2026-04-10 20:37:16.501931,51.526437302459804,-0.3346071299354808,24.930541021098385,VEH_5485,London
2026-04-10 20:37:17.501931,51.6239703384942,-0.2634193599553206,24.281622268712077,VEH_5822,Birmingham
2026-04-10 20:37:18.501931,51.53152002367787,-0.27705727342925085,17.684564441179987,VEH_1945,London
2026-04-10 20:37:19.501931,51.55481176535348,-0.20241980563273934,0.6203804741133023,VEH_3468,Leeds
2026-04-10 20:37:20.501931,51.42149118909252,-0.01109776887373648,43.765572675481735,VEH_8810,Manchester
2026-04-10 20:37:21.501931,51.51389440004194,-0.0313702395528036,48.435137262950924,VEH_1153,Manchester
2026-04-10 20:37:22.501931,51.407556519622474,0.14215923396037533,21.653399494303265,VEH_7118,Manchester
2026-04-10 20:37:23.501931,51.354492457330885,-0.06081678591830547,78.30068066947737,VEH_7536,Manchester
2026-04-10 20:37:24.501931,51.559752914805635,-0.35015004324138055,30.760605979000182,VEH_1526,London
2026-04-10 20:37:25.501931,51.33049149208906,-0.22148780665204515,65.79312128951972,VEH_3124,London
2026-04-10 20:37:26.501931,51.64808760121032,-0.126648288951291,77.2123612397131,VEH_5112,Birmingham
2026-04-10 20:37:27.501931,51.319770370694464,-0.031516807051521156,0.05114162594156646,VEH_5534,Birmingham
2026-04-10 20:37:28.501931,51.46972870227717,-0.28208161369531065,19.933669652788115,VEH_4633,Manchester
2026-04-10 20:37:29.501931,51.46329568556734,-0.1629901122901245,15.184253806059465,VEH_1928,Leeds
2026-04-10 20:37:30.501931,51.629149224506435,-0.3663235500973136,68.62249059513533,VEH_3673,Birmingham
2026-04-10 20:37:31.501931,51.55404511802647,-0.2589343524144764,76.55786119215894,VEH_7096,London
2026-04-10 20:37:32.501931,51.633588243894486,-0.32756781136450375,73.74402807526573,VEH_1501,Leeds
2026-04-10 20:37:33.501931,51.68061537047282,-0.29671693835858565,66.02394285447723,VEH_3094,Birmingham
2026-04-10 20:37:34.501931,51.49039221949325,0.1409412706079185,27.694574094891095,VEH_9538,Leeds
2026-04-10 20:37:35.501931,51.554083539477915,-0.08198022075816153,5.500628644044552,VEH_5166,London
2026-04-10 20:37:36.501931,51.609512833970015,-0.09416846612621477,71.66480937457648,VEH_4605,Leeds
2026-04-10 20:37:37.501931,51.367847176902465,0.09933482651668707,6.842578862669999,VEH_2621,Manchester
2026-04-10 20:37:38.501931,51.52846202286693,-0.10691981764943342,42.80746683166102,VEH_7854,Birmingham
2026-04-10 20:37:39.501931,51.54841813313659,0.0966679095039576,12.92502589126066,VEH_2744,London
2026-04-10 20:37:40.501931,51.416209036259424,-0.31473063373411336,41.946273470783204,VEH_1625,Manchester
2026-04-10 20:37:41.501931,51.49540984338681,0.02428645934484186,60.24825445464061,VEH_9645,London
2026-04-10 20:37:42.501931,51.42366015453722,0.03155550214077579,26.354108717335567,VEH_9486,Manchester
2026-04-10 20:37:43.501931,51.316220334023676,0.1585161048990925,71.77094517925698,VEH_3911,London
2026-04-10 20:37:44.501931,51.51377378442519,-0.26448773392674224,9.118656518036587,VEH_2309,Leeds
2026-04-10 20:37:45.501931,51.61803863250533,0.012250317786097975,30.805277317555955,VEH_7725,London
2026-04-10 20:37:46.501931,51.574679243555785,-0.2200295776535977,72.04702476073523,VEH_6855,Leeds
2026-04-10 20:37:47.501931,51.514681162933115,-0.34218439552753627,17.444023013931762,VEH_2704,London
2026-04-10 20:37:48.501931,51.41081222215711,0.0800307258437008,5.2525287326801084,VEH_4123,Leeds
2026-04-10 20:37:49.501931,51.370933386585506,0.06291168498105809,34.18579575628429,VEH_8457,Manchester
2026-04-10 20:37:50.501931,51.45073255811375,-0.10799898036424999,79.80721238819147,VEH_8382,London
2026-04-10 20:37:51.501931,51.52985360751119,-0.03203709032626828,62.05516109276914,VEH_7082,Manchester
2026-04-10 20:37:52.501931,51.60092495304688,-0.3085095795697446,14.010459811019347,VEH_7651,London
2026-04-10 20:37:53.501931,51.64773147218698,-0.3802051167900225,22.40271912525423,VEH_6526,Manchester
2026-04-10 20:37:54.501931,51.30839856487564,0.1607655079292467,9.998380663059416,VEH_4746,Leeds
2026-04-10 20:37:55.501931,51.67633804032449,-0.00044311527964430164,36.9166856549047,VEH_2202,London
2026-04-10 20:37:56.501931,51.61196847777573,-0.07037617335293955,48.11306024594814,VEH_2719,Manchester
2026-04-10 20:37:57.501931,51.52820291726136,0.12981284595703002,49.948449239094934,VEH_6651,Manchester
2026-04-10 20:37:58.501931,51.5445674881419,-0.3574397972443215,33.36330237250095,VEH_3543,Manchester
2026-04-10 20:37:59.501931,51.69437711403987,-0.24212369016591698,66.32559858244983,VEH_3470,Leeds
2026-04-10 20:38:00.501931,51.51908248073227,-0.17033040578915817,59.91801292418843,VEH_7187,Birmingham
2026-04-10 20:38:01.501931,51.6079792851946,-0.11621920612441977,4.461929409580012,VEH_9757,Manchester
2026-04-10 20:38:02.501931,51.4999912177388,-0.0447782889176786,35.136955411841654,VEH_1820,Birmingham
2026-04-10 20:38:03.501931,51.43210316735018,-0.2801854018726328,17.24803518007989,VEH_9423,Birmingham
2026-04-10 20:38:04.501931,51.46771924583369,-0.3504236907774526,67.46871155680823,VEH_7471,Manchester
2026-04-10 20:38:05.501931,51.528358872470136,-0.28472053587530205,57.93708920763814,VEH_4650,London
2026-04-10 20:38:06.501931,51.468185345333076,0.13116624284941436,1.449375938857882,VEH_2536,Birmingham
2026-04-10 20:38:07.501931,51.66617070386027,0.08508610853612353,39.12974509568394,VEH_2148,Leeds
2026-04-10 20:38:08.501931,51.40472797093481,0.010474497545888417,7.888485458374186,VEH_8645,Birmingham
2026-04-10 20:38:09.501931,51.5619229199672,0.029728578958837293,30.901051722772223,VEH_9082,Leeds
2026-04-10 20:38:10.501931,51.48844600076905,0.005699154846737942,47.774526893226074,VEH_9769,London
2026-04-10 20:38:11.501931,51.52262143192944,-0.15169689398681682,74.01332567865909,VEH_2898,Leeds
2026-04-10 20:38:12.501931,51.33203647515535,-0.14380720061743973,49.82104863710643,VEH_9879,Manchester
2026-04-10 20:38:13.501931,51.522316010532876,-0.20069627697328984,71.85878740133757,VEH_6828,Birmingham
2026-04-10 20:38:14.501931,51.62999140492389,0.11125977189546621,8.061515559151093,VEH_7877,London
2026-04-10 20:38:15.501931,51.60822513402028,-0.18989044949796707,23.57090298731069,VEH_8943,London
2026-04-10 20:38:16.501931,51.3235641942562,-0.1403287991615199,45.88786289411034,VEH_1657,Leeds
2026-04-10 20:38:17.501931,51.3057385492348,-0.05123577008242092,23.360491577765305,VEH_1368,Leeds
2026-04-10 20:38:18.501931,51.65709408130323,-0.2034939438721524,60.155004700582,VEH_8304,London
2026-04-10 20:38:19.501931,51.32354184551916,0.01415567551828234,52.794014504675886,VEH_1993,Manchester
2026-04-10 20:38:20.501931,51.660528746614666,-0.2570647046265728,12.944871290208946,VEH_3346,Birmingham
2026-04-10 20:38:21.501931,51.62909144014178,-0.06464997443906384,62.28839469623466,VEH_9889,Manchester
2026-04-10 20:38:22.501931,51.65085528455422,-0.08956595887126717,67.20212698195316,VEH_3865,Leeds
2026-04-10 20:38:23.501931,51.453846590308345,-0.15069191322194547,66.91220298590491,VEH_9714,Birmingham
2026-04-10 20:38:24.501931,51.39679360163169,-0.2295039960506048,71.86308984258449,VEH_5136,Leeds
2026-04-10 20:38:25.501931,51.59641920329091,-0.12356899104270319,61.45332449608891,VEH_3414,Leeds
2026-04-10 20:38:26.501931,51.39754492835227,0.09275789652339278,73.4405600710304,VEH_2033,London
2026-04-10 20:38:27.501931,51.65887824513179,-0.04526909616807889,61.23371021925537,VEH_6750,Leeds
2026-04-10 20:38:28.501931,51.6779552016634,-0.05594666005614396,13.312945805949497,VEH_9844,Manchester
2026-04-10 20:38:29.501931,51.4037726652919,-0.12927216473788483,43.39362477065097,VEH_6224,London
2026-04-10 20:38:30.501931,51.329951668012846,0.021635370155750455,1.8990992233582293,VEH_2835,Leeds
2026-04-10 20:38:31.501931,51.66518001268297,-0.16052154097622567,17.8611013669791,VEH_5793,Manchester
2026-04-10 20:38:32.501931,51.43392840428097,-0.1775953812621328,77.89536384899401,VEH_6633,Leeds
2026-04-10 20:38:33.501931,51.582955292685114,-0.3959598155132837,15.941262077811835,VEH_9888,London
2026-04-10 20:38:34.501931,51.457008720202104,0.16622537728314757,70.73512054666166,VEH_2616,Leeds
