timestamp,latitude,longitude,speed_kmh,vehicle_id,location
2026-04-10 20:35:13.292973,51.62958218771384,-0.012031971011426112,1.6331601404746188,VEH_6546,Manchester
2026-04-10 20:35:14.292973,51.67191219488182,0.031099321668744684,42.6420576805322,VEH_7162,Birmingham
2026-04-10 20:35:15.292973,51.44426361684396,0.1056432823429081,36.901004934613994,VEH_9237,Birmingham
2026-04-10 20:35:16.292973,51.59439524719387,-0.08590142415130436,1.3763125855765246,VEH_2052,London
2026-04-10 20:35:17.292973,51.686386469822644,0.18908690568444397,75.2787665562146,VEH_5276,Manchester
2026-04-10 20:35:18.292973,51.54878164211696,-0.024854237757601205,36.9139385614766,VEH_2994,London
2026-04-10 20:35:19.292973,51.52245522809311,-0.3123379984609926,37.62744743542295,VEH_9768,Manchester
2026-04-10 20:35:20.292973,51.465285166343705,-0.26963241101699736,32.05803315919305,VEH_5786,Leeds
2026-04-10 20:35:21.292973,51.47419786788313,-0.09914304090481918,62.774978637644594,VEH_7830,Leeds
2026-04-10 20:35:22.292973,51.53601613785138,0.0022744851383106335,73.11109031758573,VEH_2628,London
2026-04-10 20:35:23.292973,51.67846800036849,-0.2738440759451535,44.800126500390995,VEH_6516,Leeds
2026-04-10 20:35:24.292973,51.61727556181532,0.0337078606623169,8.89135268499004,VEH_8517,Manchester
2026-04-10 20:35:25.292973,51.64556986995762,0.006295299702606949,74.8993082097636,VEH_5836,London
2026-04-10 20:35:26.292973,51.35431334500207,-0.2153786024497444,70.34988484783155,VEH_6857,London
2026-04-10 20:35:27.292973,51.33510729143301,-0.19159599772161284,39.269169263080286,VEH_1471,London
2026-04-10 20:35:28.292973,51.638039635411296,0.1108579819766552,37.52122013992337,VEH_1046,Birmingham
2026-04-10 20:35:29.292973,51.53177811688772,0.06770188426113433,71.76983995800383,VEH_6672,Manchester
2026-04-10 20:35:30.292973,51.37513057054301,-0.008102070172061548,48.68318988371917,VEH_3993,Manchester
2026-04-10 20:35:31.292973,51.642986608695914,0.12157752518197074,31.381356752735723,VEH_8552,Birmingham
2026-04-10 20:35:32.292973,51.685082832677395,-0.032576604807773635,57.539469766265015,VEH_4096,Leeds
2026-04-10 20:35:33.292973,51.316873637201184,-0.04098772845859672,33.044791754357696,VEH_7275,London
2026-04-10 20:35:34.292973,51.498751748149154,-0.13574899611237679,6.322908236954525,VEH_7295,Leeds
2026-04-10 20:35:35.292973,51.65179884181868,0.11499666737045955,40.22508985781438,VEH_1145,Manchester
2026-04-10 20:35:36.292973,51.54457147969196,-0.24429074506956208,78.73035735537198,VEH_3514,Birmingham
2026-04-10 20:35:37.292973,51.65421951744841,-0.16391984719098396,75.11242419385269,VEH_6892,Manchester
2026-04-10 20:35:38.292973,51.46964664188282,-0.13681119228428384,15.088088505296922,VEH_8158,Birmingham
2026-04-10 20:35:39.292973,51.302515231153954,-0.09764399148236658,41.47442820707226,VEH_9661,Leeds
2026-04-10 20:35:40.292973,51.51576925516744,0.039792002289550266,75.50921616050846,VEH_9799,Leeds
2026-04-10 20:35:41.292973,51.30362996270963,-0.39998693588909473,59.82831458826679,VEH_7445,Manchester
2026-04-10 20:35:42.292973,51.33861915944659,-0.3970317699789623,8.801080392595999,VEH_8450,Manchester
2026-04-10 20:35:43.292973,51.66258248903861,-0.05256157169280318,16.68516455501323,VEH_2460,Birmingham
2026-04-10 20:35:44.292973,51.47342313530497,-0.34697676201737443,36.28716402990146,VEH_8866,London
2026-04-10 20:35:45.292973,51.6690614875227,-0.3252298728259154,17.15118710591583,VEH_1078,London
2026-04-10 20:35:46.292973,51.31676487272104,-0.0013284170950162988,40.40108686070738,VEH_1724,Leeds
2026-04-10 20:35:47.292973,51.46467614032777,-0.20664416284366555,36.478568550128315,VEH_6310,Leeds
2026-04-10 20:35:48.292973,51.40426125738615,0.16113594272346043,15.415031738589384,VEH_7088,Birmingham
2026-04-10 20:35:49.292973,51.63928354841196,-0.2720368051397231,74.72657014609166,VEH_9562,Birmingham
2026-04-10 20:35:50.292973,51.376207967038134,-0.249935737110519,51.06455014178422,VEH_3459,Birmingham
2026-04-10 20:35:51.292973,51.60646996929932,0.13609262909512765,63.617556510424905,VEH_6113,Leeds
2026-04-10 20:35:52.292973,51.45267556168305,-0.09458591246767412,20.112913954816,VEH_3424,Manchester
2026-04-10 20:35:53.292973,51.35831848813302,-0.04815090386855847,7.655343712293741,VEH_2899,Manchester
2026-04-10 20:35:54.292973,51.582727373818344,-0.2521349559483853,19.029661904080058,VEH_1526,London
2026-04-10 20:35:55.292973,51.31811828471607,-0.1851367982864175,44.38292195339918,VEH_4333,Leeds
2026-04-10 20:35:56.292973,51.451559508155164,-0.10987955149843615,47.94413217254299,VEH_6173,Birmingham
2026-04-10 20:35:57.292973,51.46596172072425,-0.1852187377146451,20.276417714222774,VEH_9369,Leeds
2026-04-10 20:35:58.292973,51.56251933821348,-0.1296121304490787,19.958932429168705,VEH_9457,Leeds
2026-04-10 20:35:59.292973,51.51768612493927,0.12253076104815808,76.25400916133682,VEH_6362,Leeds
2026-04-10 20:36:00.292973,51.39108797628584,0.09099605805645017,67.2082123657184,VEH_7589,Leeds
2026-04-10 20:36:01.292973,51.55521179452588,-0.3563986039008811,24.7926333562367,VEH_2050,Manchester
2026-04-10 20:36:02.292973,51.47749117825199,-0.18513385200652144,14.348787339271842,VEH_5481,Manchester
2026-04-10 20:36:03.292973,51.604882328847886,-0.09754783953757157,19.151603042857033,VEH_2001,London
2026-04-10 20:36:04.292973,51.37921978198038,0.07391005105313386,30.761821396405658,VEH_5227,Leeds
2026-04-10 20:36:05.292973,51.40072769208772,-0.039771914390034635,72.8208651968622,VEH_1707,Manchester
2026-04-10 20:36:06.292973,51.500134393744624,-0.3587299428171247,46.38324378567471,VEH_2162,Birmingham
2026-04-10 20:36:07.292973,51.54590221752109,-0.015890322764841314,62.93371103717447,VEH_8301,Birmingham
2026-04-10 20:36:08.292973,51.62778457345276,0.02628885661628194,68.84008413914597,VEH_7702,London
2026-04-10 20:36:09.292973,51.34042178463289,-0.27428551320638306,67.40968756154763,VEH_7945,London
2026-04-10 20:36:10.292973,51.413097361815844,-0.3409974066545314,71.63976170797119,VEH_6744,Manchester
2026-04-10 20:36:11.292973,51.47541839842718,0.014632683429126991,17.205639032820574,VEH_6761,Leeds
2026-04-10 20:36:12.292973,51.36682016512551,-0.3665361291818046,32.02572002303463,VEH_3804,Leeds
2026-04-10 20:36:13.292973,51.43898958998894,-0.377056676939249,74.85504318289163,VEH_2375,Leeds
2026-04-10 20:36:14.292973,51.38158093513407,0.19339839605751952,10.040177221526294,VEH_2751,Manchester
2026-04-10 20:36:15.292973,51.6521587620891,-0.0032992148596174276,50.56568240526286,VEH_2560,Leeds
2026-04-10 20:36:16.292973,51.34435024551652,0.006447218956541045,45.512763765177134,VEH_4643,Leeds
2026-04-10 20:36:17.292973,51.375406822121064,-0.21136320425149138,3.085596430228623,VEH_4931,Leeds
2026-04-10 20:36:18.292973,51.64547900567714,-0.09609964796541237,51.61576365975273,VEH_6003,Birmingham
2026-04-10 20:36:19.292973,51.69983511169081,0.009144541547272511,49.6200603846536,VEH_2761,Birmingham
2026-04-10 20:36:20.292973,51.60467081405409,-0.17989459127353435,10.803709020164414,VEH_8146,Birmingham
2026-04-10 20:36:21.292973,51.60577892292148,0.12349745971307902,40.26498974238159,VEH_7932,Manchester
2026-04-10 20:36:22.292973,51.687707763724205,-0.003113517356969797,60.185697073591555,VEH_8287,Leeds
2026-04-10 20:36:23.292973,51.525771695371354,0.009366545924830882,76.46600830281007,VEH_7382,Manchester
2026-04-10 20:36:24.292973,51.45059201779633,-0.27749233991890454,14.722689595470566,VEH_5924,Leeds
2026-04-10 20:36:25.292973,51.53932750165845,-0.0826353535390924,10.806406591447146,VEH_6513,Birmingham
2026-04-10 20:36:26.292973,51.44477212483132,-0.39885480234765774,17.131647114117232,VEH_5519,Birmingham
2026-04-10 20:36:27.292973,51.50441708220917,-0.12757136194058372,22.84222381544531,VEH_7177,Birmingham
2026-04-10 20:36:28.292973,51.3414845894882,-0.08856823559994359,7.736038222742501,VEH_9853,Birmingham
2026-04-10 20:36:29.292973,51.374604136815876,0.042543911592426154,62.22338045597765,VEH_9329,Leeds
2026-04-10 20:36:30.292973,51.306599849616305,0.19399657988784003,56.654325715649875,VEH_1553,Manchester
2026-04-10 20:36:31.292973,51.546572923784396,0.07850030768595401,19.23383309289841,VEH_3671,Manchester
2026-04-10 20:36:32.292973,51.51491043252679,-0.25253329273096586,57.98036533307293,VEH_1850,Leeds
2026-04-10 20:36:33.292973,51.52963659694671,-0.30880383846185466,54.61357091837318,VEH_2273,Birmingham
2026-04-10 20:36:34.292973,51.45180431577357,-0.3441206449431822,1.1591450476548726,VEH_8445,London
2026-04-10 20:36:35.292973,51.532410498800324,0.06339161371571034,57.81830930721803,VEH_4285,Leeds
2026-04-10 20:36:36.292973,51.48713720256115,-0.09273151070255248,72.60423514435479,VEH_5269,London
2026-04-10 20:36:37.292973,51.52444152760066,0.07744853111089312,42.478421076301494,VEH_9261,Manchester
2026-04-10 20:36:38.292973,51.49395725153471,0.07247408336944666,48.318066950458565,VEH_3836,Leeds
2026-04-10 20:36:39.292973,51.6150149682609,-0.03136663992957883,44.87895603002458,VEH_5728,Manchester
2026-04-10 20:36:40.292973,51.31236777370411,-0.2042234466092912,34.71994744528186,VEH_4445,London
2026-04-10 20:36:41.292973,51.622437920861586,-0.019312441561653293,28.05856723305448,VEH_4861,Leeds
2026-04-10 20:36:42.292973,51.56487814301154,0.06470901946115826,67.78826877312328,VEH_4192,Manchester
2026-04-10 20:36:43.292973,51.596297811249315,-0.2140975655165921,28.208370485871363,VEH_1149,Leeds
2026-04-10 20:36:44.292973,51.587578772715986,0.14298599259355782,4.3295693233443,VEH_2695,London
2026-04-10 20:36:45.292973,51.616284045032444,0.16784523870986046,1.58952482886896,VEH_2945,Birmingham
2026-04-10 20:36:46.292973,51.67633647134922,0.02246040628207785,73.29425927002367,VEH_2513,London
2026-04-10 20:36:47.292973,51.45004740867607,-0.10889808516819283,4.106730358604214,VEH_5993,London
2026-04-10 20:36:48.292973,51.366638284286026,-0.0958066108490973,17.276955561700564,VEH_1159,London
2026-04-10 20:36:49.292973,51.39294236390236,-0.03915059015624084,11.078830713026786,VEH_6840,London
2026-04-10 20:36:50.292973,51.34536414304063,-0.03854990868429453,23.350003221410425,VEH_5910,Manchester
2026-04-10 20:36:51.292973,51.490509149391066,0.12977476885331662,20.907375298836133,VEH_7879,Leeds
2026-04-10 20:36:52.292973,51.315967231762265,-0.1198604060473869,22.282579774966457,VEH_1056,London
2026-04-10 20:36:53.292973,51.573762638067684,-0.36077823879801507,19.70582508222713,VEH_1738,London
2026-04-10 20:36:54.292973,51.527264235087,-0.07490210758009341,9.250192839893838,VEH_6192,Manchester
2026-04-10 20:36:55.292973,51.45578201129341,-0.018757677440341403,67.33563488996279,VEH_3778,London
2026-04-10 20:36:56.292973,51.383923571227676,-0.016255935862208137,65.52336783610076,VEH_4256,Manchester
2026-04-10 20:36:57.292973,51.63553934247733,0.0031088094082477036,4.844591235304172,VEH_4173,Leeds
2026-04-10 20:36:58.292973,51.4914963634774,-0.3424960747825287,18.967849236298715,VEH_8269,Manchester
2026-04-10 20:36:59.292973,51.42506933367798,-0.0997162675993562,20.74196782012975,VEH_7123,Birmingham
2026-04-10 20:37:00.292973,51.5784333756472,-0.27358862778908655,3.490398257802969,VEH_6567,Leeds
2026-04-10 20:37:01.292973,51.635109320678424,-0.10114106131953299,1.836042642325939,VEH_3484,Birmingham
2026-04-10 20:37:02.292973,51.699744067746465,-0.17770394554019772,5.949177504156582,VEH_9583,London
2026-04-10 20:37:03.292973,51.32310512722276,-0.23641356766030489,73.91543028341565,VEH_9599,London
2026-04-10 20:37:04.292973,51.372919249898835,-0.19909153696520285,79.12551563610478,VEH_8651,Leeds
2026-04-10 20:37:05.292973,51.36919070960577,0.030764212797630863,77.1837854062038,VEH_2221,Birmingham
2026-04-10 20:37:06.292973,51.30089941883355,0.06127492130425144,3.948501832055955,VEH_9662,Leeds
2026-04-10 20:37:07.292973,51.491824892131014,-0.11617216737562297,4.071533103161329,VEH_8713,Leeds
2026-04-10 20:37:08.292973,51.35517690914211,0.037884390911972377,10.95422879083145,VEH_7369,Leeds
2026-04-10 20:37:09.292973,51.38101704347264,-0.14236229128776895,8.931083479317374,VEH_3187,Birmingham
2026-04-10 20:37:10.292973,51.424075264355054,-0.20553115837449434,36.89499001158293,VEH_6532,Leeds
2026-04-10 20:37:11.292973,51.65831635607364,-0.09740020145010825,44.073626146649225,VEH_9226,Manchester
2026-04-10 20:37:12.292973,51.69184360407154,-0.23654175888172682,8.886411682014224,VEH_5198,Leeds
2026-04-10 20:37:13.292973,51.5854138624942,-0.31494084625076524,2.10406288890975,VEH_2617,Leeds
2026-04-10 20:37:14.292973,51.630627844148734,-0.0535337475993693,18.93991825904056,VEH_4554,Birmingham
2026-04-10 20:37:15.292973,51.324544313115055,0.18654102502877945,66.7649148917662,VEH_9077,London
2026-04-10 20:37:16.292973,51.30703180343333,-0.09501444275632898,67.04408446566856,VEH_1485,London
2026-04-10 20:37:17.292973,51.666650541082575,0.017172053876314708,41.83522337139589,VEH_4489,Birmingham
2026-04-10 20:37:18.292973,51.31520899396845,-0.287559921410604,39.97334247816185,VEH_6360,London
2026-04-10 20:37:19.292973,51.56991859105739,-0.1257520176365281,49.01014584746263,VEH_4290,Manchester
2026-04-10 20:37:20.292973,51.68318205736426,-0.056343756987441485,62.84960084196978,VEH_4526,Birmingham
2026-04-10 20:37:21.292973,51.328490936733665,-0.29496796014499294,56.96930126819596,VEH_5969,Manchester
2026-04-10 20:37:22.292973,51.41748790289778,-0.30355434540648235,11.392570802726203,VEH_4124,London
2026-04-10 20:37:23.292973,51.40595077117205,-0.38909881806805696,75.09408977526648,VEH_8322,Leeds
2026-04-10 20:37:24.292973,51.32506036481578,-0.339313528840082,71.10959188918487,VEH_8799,Manchester
2026-04-10 20:37:25.292973,51.68216658434705,0.024478892402090002,47.83396028437029,VEH_5738,Leeds
2026-04-10 20:37:26.292973,51.56631816980482,0.07328784235707764,0.9468486692111711,VEH_2870,Leeds
2026-04-10 20:37:27.292973,51.345100832791516,-0.03871375598043586,35.393524796064895,VEH_9458,Leeds
2026-04-10 20:37:28.292973,51.66595803752135,-0.18928105909797613,48.688672526416816,VEH_6668,Leeds
2026-04-10 20:37:29.292973,51.590310712591695,0.1505005019629596,5.0460471536101,VEH_4326,Manchester
2026-04-10 20:37:30.292973,51.501644511932724,-0.04238188713475416,25.435663313941728,VEH_7237,London
2026-04-10 20:37:31.292973,51.6930986570835,0.11161367181347936,18.98874369538433,VEH_8796,London
2026-04-10 20:37:32.292973,51.60635021538481,0.13022016441249862,3.342090944303502,VEH_5661,Birmingham
2026-04-10 20:37:33.292973,51.45412461303034,0.12666787191192042,38.335059688386856,VEH_1493,Birmingham
2026-04-10 20:37:34.292973,51.42177594684882,-0.028250708231691513,20.332600224277044,VEH_3458,Birmingham
2026-04-10 20:37:35.292973,51.56218376427237,0.06209515108857033,33.78236733923603,VEH_8200,London
2026-04-10 20:37:36.292973,51.44075477242768,-0.11043193167243093,29.290626455338156,VEH_2701,Leeds
2026-04-10 20:37:37.292973,51.364898918526904,-0.1884657622197422,75.36127419586614,VEH_8893,Birmingham
2026-04-10 20:37:38.292973,51.56669946844107,-0.14000478412529543,19.688735732811907,VEH_6579,London
2026-04-10 20:37:39.292973,51.487295014396146,-0.37057465609798296,17.86648776722174,VEH_2169,London
2026-04-10 20:37:40.292973,51.48143712079636,-0.19360225051351762,45.212624147650345,VEH_9609,Birmingham
2026-04-10 20:37:41.292973,51.63160726199187,-0.25787987933924705,45.268096191169334,VEH_3655,Birmingham
2026-04-10 20:37:42.292973,51.63071466350358,0.11642209465429709,48.516199091401944,VEH_7353,Birmingham
2026-04-10 20:37:43.292973,51.64623154114927,0.136886933106663,34.59062268517308,VEH_1805,London
2026-04-10 20:37:44.292973,51.373871220914495,-0.16160126314882173,33.18645500801675,VEH_3546,Manchester
2026-04-10 20:37:45.292973,51.577515147989736,-0.07848807822977694,72.31236492938092,VEH_7251,London
2026-04-10 20:37:46.292973,51.6010983600017,0.09079992242091944,63.36440936099269,VEH_5930,Birmingham
2026-04-10 20:37:47.292973,51.49356354476072,-0.15209447234152162,20.11914310300717,VEH_3913,Manchester
2026-04-10 20:37:48.292973,51.64055121383059,-0.06295840042409567,60.598914950221925,VEH_9865,Manchester
2026-04-10 20:37:49.292973,51.43837309531788,-0.07488708998504695,51.81824706119695,VEH_2705,London
2026-04-10 20:37:50.292973,51.58204739195433,-0.3688590226394394,75.79634002988576,VEH_5722,Birmingham
2026-04-10 20:37:51.292973,51.43452652368949,-0.18401229606233813,58.35624634247126,VEH_7277,Leeds
2026-04-10 20:37:52.292973,51.61316609334058,0.1598468296979767,51.361823148190346,VEH_1024,Birmingham
2026-04-10 20:37:53.292973,51.38106217248391,-0.05469370411288227,2.157243222726688,VEH_4437,Leeds
2026-04-10 20:37:54.292973,51.36351614786497,0.021021827087706724,64.56203860401361,VEH_3400,Birmingham
2026-04-10 20:37:55.292973,51.67620718897605,-0.06952781880267056,57.25080466042151,VEH_4507,Manchester
2026-04-10 20:37:56.292973,51.50284336109455,0.12170268531393358,78.6719519988201,VEH_5323,Leeds
2026-04-10 20:37:57.292973,51.67299935848971,-0.2653753995199906,30.70980879768566,VEH_6913,London
2026-04-10 20:37:58.292973,51.40285028427504,0.04613401357265884,18.752266251503535,VEH_4470,Birmingham
2026-04-10 20:37:59.292973,51.58915288571861,0.03432869980629483,6.588893519095693,VEH_8398,Birmingham
2026-04-10 20:38:00.292973,51.56520280285836,-0.08193303357482523,47.86947424929085,VEH_6981,London
2026-04-10 20:38:01.292973,51.52225009948873,0.14019284321488712,41.24923451274423,VEH_6126,Leeds
2026-04-10 20:38:02.292973,51.615394976118544,-0.23717799069960308,16.730559186289085,VEH_5068,Leeds
2026-04-10 20:38:03.292973,51.37698748669505,0.12220322628477132,11.53845915186138,VEH_2921,London
2026-04-10 20:38:04.292973,51.44197949202361,0.024931643264040848,24.62086191622604,VEH_2382,Leeds
2026-04-10 20:38:05.292973,51.55454595257169,-0.2204369162065615,75.87342947237545,VEH_9489,Manchester
2026-04-10 20:38:06.292973,51.59882449228447,-0.3940068530523863,40.600006629053105,VEH_9679,Birmingham
2026-04-10 20:38:07.292973,51.58125273441919,-0.09133658100195025,9.49101606904926,VEH_5416,London
2026-04-10 20:38:08.292973,51.37830401994804,-0.1152856605373499,61.55644496207862,VEH_1560,Leeds
2026-04-10 20:38:09.292973,51.533922937862634,0.09690825969681494,10.536550660625599,VEH_6723,Leeds
2026-04-10 20:38:10.292973,51.69363734641782,-0.014243258921454116,70.27516627621922,VEH_5087,London
2026-04-10 20:38:11.292973,51.40965250153509,-0.38989013649484217,38.81642514262062,VEH_4282,London
2026-04-10 20:38:12.292973,51.58406886115409,-0.1544156445266454,75.42354151142,VEH_9016,London
2026-04-10 20:38:13.292973,51.68415593517317,-0.1744524398818323,64.00966366047173,VEH_7630,Birmingham
